interval,instspeed,avgspeed
0.0,11.66367298530632,9.752617141714044
1.0,12.77935694828406,11.142038807413915
2.0,12.319533978258379,10.267961285217574
3.0,12.050318868719415,10.51366155079041
4.0,12.327286903292176,4.1969187824341265
5.0,12.355582725771043,8.741788746523413
6.0,12.49144066312555,11.332162157270623
7.0,12.066375414484165,8.630004090396056
8.0,12.221283494454083,9.405839870498871
9.0,10.133489418745809,8.908308456014723
10.0,13.2000116742914,8.492967877298643
11.0,13.89,13.89
12.0,11.538898750916898,5.1447555340055695
13.0,12.626465900226792,9.925488382050046
14.0,12.13750024303002,11.19955291314946
15.0,11.769081167919637,9.64410347492452
16.0,11.85701426295043,11.0327179447297
17.0,13.599071843359132,10.923479732498606
18.0,12.897763360729272,7.92359038787013
19.0,12.114997170790952,6.138427288560732
20.0,12.889835798661187,9.642768383344713
21.0,12.597169396484295,12.21403284555042
22.0,11.971137261506453,9.45663840573454
23.0,12.977421865229617,12.037857233946694
