interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.737265472538324,7.521903741820787
2.0,13.94659282243686,12.60568716340773
3.0,12.628977580345266,12.250693593951668
4.0,11.50066180033332,11.639619390397256
5.0,11.659372187596505,10.101552898528592
6.0,15.547634065774464,13.312190273081436
7,13.89,13.89
8.0,13.609761946231824,12.587406743016018
9.0,11.015567578073947,9.48587074659438
10,13.89,13.89
11,13.89,13.89
12.0,11.86059323942554,13.89
13.0,13.113189196398736,9.305821109676575
14.0,12.802865745117858,10.262264332873368
15.0,12.816623500967154,10.513741042552647
16.0,12.770239739119203,7.5975365863442414
17.0,13.128188138220835,10.906959369556306
18.0,13.515365172507037,9.67678725753598
19.0,12.40314361670216,8.958578489207584
20.0,13.816741495109385,10.12834147602428
21.0,12.694582357466338,11.1305050578081
22.0,12.637555613802675,8.17608225870042
23.0,11.73519138583221,11.193999549011545
