interval,instspeed,avgspeed
0.0,12.009622973143156,13.083912447603145
1.0,10.292806232310843,11.310689036909682
2.0,12.266225401450189,12.2145709160135
3.0,13.925332648085815,13.242975777586842
4.0,10.119488923976272,9.659147575048179
5.0,13.250925883900901,12.929443086973649
6.0,11.591075240491746,11.895278854661147
7.0,12.456379035969256,12.417665057364236
8.0,13.354347745306162,13.239445755396886
9.0,11.31613533951472,10.936649740002117
10.0,13.89,13.89
11.0,10.780087262265791,11.223719246317332
12.0,12.838113885948957,13.224361651040603
13.0,12.955174057465907,13.122422777889154
14.0,12.015709709968105,12.266369394720503
15.0,11.680779228875734,10.86363310501089
16.0,12.426771351664724,10.696527450159653
17.0,12.520350333607656,11.069145493690625
18.0,11.115299602646399,13.89
19.0,13.740634301571834,7.734393190090136
20.0,12.635505401712773,12.162723842369754
21.0,11.886447781846067,12.131469657113973
22.0,11.796467993199409,12.570758515442767
23.0,12.949867856753425,12.598976126115875
24.0,12.91689095452353,13.216599494767518
