interval,instspeed,avgspeed
0.0,13.50324208857985,10.015657006152267
1.0,12.60112166544339,12.41317347947623
2.0,11.756509204206381,10.467643711572638
3.0,12.636081631186178,7.12916920893371
4.0,12.623251617982962,9.446886118049123
5.0,13.347384524664722,12.751764256125504
6.0,12.232083927922917,10.013420817883912
7.0,12.99501338849221,11.023826365457582
8.0,12.247096212760137,8.917537521029102
9.0,12.545868790844247,8.796506493192163
10.0,12.847061343609637,9.982679090195843
11.0,12.94495590285922,10.920734215735068
12.0,11.208881952537542,9.093279764994547
13.0,13.595099510443761,11.35845758630123
14.0,12.745415279651311,12.336093129695577
15.0,12.544369818772344,9.852707685350447
16.0,12.837887523637312,10.194090457939858
17.0,12.336737445571366,9.075289622654122
18.0,12.534545920832793,10.609022304745476
19.0,13.850173096074547,7.042308564817695
20.0,11.353509383280974,11.134098835302314
21.0,12.272352056050513,11.635598059579335
22.0,12.527429690460748,10.40872103196342
23.0,12.167511956084908,11.321338938448301
24.0,11.95188446145591,9.475317328348961
