interval,instspeed,avgspeed
0.0,12.58681334205774,15.26580518711388
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.768876433442635,14.882648694098625
10.0,12.601341986679524,15.640286483529353
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.422981328016515,14.469567899649265
18.0,13.89,13.89
19.0,11.42386480688433,14.641631490034909
20.0,13.89,13.89
21.0,11.750345400410882,14.69616821029393
22.0,10.348061805325324,13.545405641365909
