interval,instspeed,avgspeed
0.0,13.227669368972755,12.563622480364955
1.0,12.615958268837321,12.916420006423252
2.0,12.674521560042677,12.5696186311987
3.0,11.541174674374332,11.80837176543768
4.0,11.87189090292227,10.933933670265711
5.0,10.536652286455492,11.096307443254714
6.0,12.545142061251385,12.323085795891505
7.0,12.309639427502738,12.199163764185291
8.0,11.478667151243071,11.268942045214802
9.0,10.680199568305703,10.819503866064851
10.0,9.854783902850965,6.675471423901578
11.0,11.973535448782183,11.810623768850963
12.0,12.778137014489216,12.819756331643328
13.0,11.899827953349416,11.908597140985844
14.0,12.262921794289722,12.147862825158676
15.0,10.637438792217036,11.304289037086694
16.0,12.137123096772536,11.838105851159948
17.0,11.653947361438165,11.951667910562207
18.0,12.074524694004609,10.143911071376703
19.0,12.354265747526142,12.320739831502475
20.0,11.712551217322387,11.665676663755352
21.0,11.408516675102653,11.509645348745495
22.0,11.490343880458054,11.299180924997604
23.0,11.603649107193172,11.932570262671769
24.0,15.620697667583084,14.76883914270741
25.0,13.601858487554534,13.363436221703031
