interval,instspeed,avgspeed
0.0,14.00027044371173,8.871366940644888
1.0,12.683687891573662,5.849774559911364
2.0,11.660047120058453,6.396034222445946
3.0,14.54031372611717,12.306970312161987
4.0,14.56471514116426,15.296723998338397
5.0,13.89,13.89
6.0,11.669591977287768,4.511889763373977
7.0,13.89,13.89
8.0,8.918880008083955,8.572992596506683
9.0,11.850681867067,1.5455502946022297
10.0,11.615807912990064,11.623874442440847
11.0,11.232234843549065,2.379844058239744
12.0,12.959327066708418,9.541862518046637
13.0,12.266956500102719,9.627994967586982
14.0,13.89,13.89
15.0,12.334056584066529,12.22326689081926
16.0,11.128140578530768,2.837292032593071
17.0,13.89,13.89
18.0,14.408885226752524,12.40198945544671
19.0,14.490859922646528,12.406585933157025
20.0,11.978084795604117,9.953525277276997
21.0,11.968084852485974,10.772857112546653
22.0,11.329425529810054,9.566377903863076
23.0,12.340147321520758,3.2551332827669683
24.0,13.196132937479732,14.11675841708728
