interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.375982778848384,9.550945738105918
2.0,12.32958398078874,8.944772513570449
3.0,12.589508861680988,11.544966105050015
4.0,12.174954748259594,8.386229012488721
5.0,13.111199353976241,11.935194647236017
6.0,12.600572105184364,12.042515454429523
7.0,12.198774103079483,11.283350808398474
8.0,12.609885427829216,12.967670557340492
9.0,12.899633363274763,12.00786210144781
10.0,11.788091977808776,12.02025028349213
11.0,12.23035698757143,11.837415788044758
12.0,13.361991686919332,12.506832590905592
13.0,12.433919150072397,11.223635334523067
14.0,12.68904405887093,12.761018668955824
15.0,13.067483443899247,14.356941903768437
16.0,14.417430219731331,10.791107546438136
17.0,12.287938971909748,10.376165142040067
18.0,12.514164650175353,12.329000877200194
19.0,11.457724024333519,7.383943590457909
20.0,13.289021612312348,12.230097366391497
21.0,12.340784352194047,9.43349076100424
22.0,12.280453095886452,11.722923095814721
23.0,14.523490833383818,13.438329434599602
24.0,10.583508636693688,11.011064404837606
