interval,instspeed,avgspeed
0.0,12.126913560456805,12.281426828199312
1.0,10.942925299949565,11.508789304766754
2.0,12.66483616576701,12.487335690665168
3.0,12.745753263781282,12.689177512255347
4.0,12.063457058548773,11.060232269842954
5.0,12.585856948648084,14.72722823884284
6.0,12.954160980831931,11.741990472489467
7.0,12.292768478002747,12.790662866827756
8.0,11.584822357403521,11.754912107513888
9.0,12.174286286504802,13.75072184705906
10.0,12.280047200187004,10.969847438329445
11.0,12.980324004462148,14.200415863856458
12.0,12.166240000654508,13.079965460474721
13.0,11.767781963209048,12.555720402038437
14.0,11.411208639003931,12.763048502222196
15.0,13.53479331734922,14.579254293458899
16.0,13.485594282425355,14.366442358208943
17.0,11.82579121459593,11.949086767543491
18.0,13.235852163666275,11.200481759583134
19.0,12.552166258377355,13.771811402701326
20.0,10.834761770559844,10.916685811814029
21.0,11.633104540049931,13.468786962237147
22.0,12.056483082025006,11.804144806124325
23.0,11.698942785919021,12.123699902609973
24.0,12.9296385327197,11.46468871853615
