interval,instspeed,avgspeed
0.0,13.032993811977402,9.724925388886863
1.0,12.631309397775826,12.931989955726714
2.0,11.521608834211142,9.461617522155887
3.0,13.480066294354804,12.525128769816492
4.0,12.019182732558527,10.152982259409566
5.0,12.138401135051176,12.1808356218143
6.0,11.413821432419516,11.819066207247758
7.0,11.655141225571803,8.996439529195234
8.0,13.89,13.89
9.0,12.375394731101043,12.413401222535185
10.0,12.80573167350255,12.881828278162718
11.0,12.446497088656733,12.631676428486784
12.0,11.495280811811492,9.195169365011777
13.0,13.402025147989747,14.068725167891689
14.0,13.369441512188352,10.571141395433886
15.0,11.681508931595875,9.235994456317117
16.0,12.441536712519529,11.108917439335457
17.0,12.401255839518466,10.40361616033622
18.0,11.709907653537536,10.787646253846962
19.0,12.197469760567344,11.987884105495992
20.0,9.508612211072055,10.484029429781641
21.0,11.874079637101456,8.527277719063285
22.0,11.56611711467247,11.635644087693631
23.0,11.541469230382205,10.085595656098098
24.0,12.801971867935285,11.297914344855698
