interval,instspeed,avgspeed
0.0,11.560992696290255,10.70828284622207
1.0,12.33296640267468,7.4377989283558765
2.0,13.302120018709276,13.208111587539728
3.0,13.89,13.89
4.0,11.509351594180002,10.42785481414742
5.0,13.89,13.89
6.0,13.814980195225996,12.831327933881859
7.0,13.660297473021547,13.48691569222217
8.0,14.352296640046657,13.340128264349815
9.0,12.01826080384548,10.604633729598966
10.0,14.444093507150194,12.988440352664403
11.0,12.68632696927562,4.272904351709166
12.0,13.89,13.89
13.0,10.39921255867716,9.515863699110254
14.0,12.776720743835568,12.019319472008316
15.0,13.89,13.89
16.0,12.39675337828719,11.335864778530642
17.0,12.789836758204308,11.31247590114621
18.0,13.491820397957545,10.843454995188916
19.0,11.32019659710108,10.250980613298609
20.0,11.474995311908932,8.915983660811623
21.0,13.89,13.89
22.0,12.575496328444709,11.9078982368058
23.0,13.815759535564045,13.29730653303951
