interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.047520745644283,10.120706563683052
2.0,13.240060106027233,11.358731187516153
3.0,13.179682799369429,8.956040161014696
4.0,12.321364448805554,12.482553339113412
5.0,12.467284063377328,11.255384737613822
6.0,11.772554281942442,11.93715430790914
7.0,11.259925172982241,11.518147052270749
8.0,11.940287548031522,12.68353077546669
9.0,10.91675472493373,10.622236958121224
10.0,12.907891206630879,8.26574733030879
11.0,12.765733668028167,11.382837890162147
12.0,12.407981155822936,11.297432632003572
13.0,13.362984590382482,13.328945063258452
14.0,13.245747345487842,11.29395834188639
15.0,12.269393138277797,11.65729689250271
16.0,11.881071847616104,11.412682782963763
17.0,11.726167947373112,10.637219846485834
18.0,11.450132329302154,10.660699150664273
19.0,11.732134184505075,10.517358224256656
20.0,11.193884398597481,8.587578706857071
21.0,12.003894332336255,2.1489169749935186
22.0,10.978962744582924,9.773363555573145
23.0,12.361342859931337,10.89238478177464
24.0,11.268960060935783,9.652424236340257
