interval,instspeed,avgspeed
0.0,14.345149492855024,13.490286999718128
1.0,12.006236300030368,12.822897417224718
2.0,11.403797591884897,9.121600610332424
3.0,12.624538989366377,9.61406315611186
4.0,12.739309333738435,12.547649660853637
5.0,12.589338003052148,12.43142002005969
6.0,12.610389565157492,3.810780672886843
7.0,13.01235481455355,12.325583617735571
8.0,12.100174468267394,10.79960357842028
9.0,12.760678286253079,10.09714903648245
10.0,12.049357179644913,12.373900248840423
11.0,13.818962514252195,12.763312091638145
12.0,13.89,13.89
13.0,12.893596260450485,10.090873424383432
14.0,12.404309886759982,11.542793549704786
15.0,12.97666143446334,12.032368486900495
16.0,11.749130532786399,9.472372215244526
17.0,12.617564125659035,9.542699395521767
18.0,12.168599735272338,12.317434102000767
19.0,11.740037395507427,7.134823274069873
20.0,12.262248218990651,11.797650308102462
21.0,10.468201566022058,8.00272733930695
22.0,13.013431253040261,11.57251212074266
23.0,10.909316032629324,9.62654399911505
24.0,12.646818868290502,11.417751050537557
