interval,instspeed,avgspeed
0.0,13.068992297140355,12.725867640645268
1.0,11.997297791920907,11.592266415133896
2.0,11.984780527292784,8.555461279946277
3.0,11.5009415704469,11.125176132084027
4.0,13.448464443609875,13.583178333839808
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.962416458358959,11.536597175242804
8.0,13.49712155758623,7.315576539781274
9.0,13.977048248299466,14.118903006514577
10.0,14.286465015542364,15.172369333349499
11.0,13.89,13.89
12.0,12.518161420725086,12.46789483399683
13.0,13.703380937574854,8.84159477785884
14.0,12.16308347956788,11.609520529444087
15.0,14.04100262676027,13.389792198399475
16.0,13.646618673167126,11.443419786574667
17.0,12.339390793703158,12.01711890819794
18.0,11.276144344437586,13.89
19.0,12.227942911322945,9.685759551744255
20.0,12.597415004189356,12.07250137928091
21.0,13.345044767848217,12.886166931619004
22.0,13.89,13.89
23.0,11.066029741701298,11.185177938846984
