interval,instspeed,avgspeed
0.0,14.056343670845576,14.22182272890187
1.0,13.870753412766936,7.255844591240601
2.0,12.109079167677955,10.476927451137996
3.0,13.89,13.89
4.0,10.656514751919108,4.952325415638573
5.0,13.89,13.89
6.0,13.423357108853956,8.191633483567237
7.0,13.89,13.89
8.0,12.18618355456261,11.662666307923987
9.0,13.606077605469615,14.15761447627151
10.0,12.425574841680358,12.873526321464826
11.0,13.89,13.89
12.0,13.358078430644223,12.699540458503169
13.0,13.89,12.857196060643485
14.0,12.253520838738964,2.6166894437381427
15.0,13.89,13.89
16.0,11.087232394146822,8.301503075110757
17.0,12.523541483363086,12.425333959490667
18.0,8.77122611412191,9.061620029533277
19.0,12.261388912724083,10.0189665021166
20.0,11.749431568423109,12.05646880301209
21.0,12.87038821784227,6.613350310609627
22.0,13.89,13.89
23.0,14.718542563857032,15.369766675813091
24.0,11.009169566720534,11.0822571328689
