interval,instspeed,avgspeed
0.0,12.351382590004468,11.959976198847366
1.0,13.41524848167419,13.312780840401686
2.0,12.78241429783133,12.666256514518103
3.0,13.89,13.89
4.0,12.428256230025001,11.932081360280627
5.0,13.899155933436003,13.656199292390962
6.0,13.953280780316708,14.148209075196585
7.0,13.89,13.89
8.0,10.965819502745878,10.643831989581951
9.0,13.89,13.89
10.0,13.013726399081008,13.656933947934775
11.0,12.1864918023494,11.889881058654986
12.0,12.635730098023437,12.176691030459434
13.0,11.57435791564542,11.671515412484412
14.0,12.539503386521687,12.592036003459679
15.0,12.247769931244427,11.907503274287208
16.0,13.001770003844408,12.390887953792513
17.0,14.065698486066106,12.977938145233852
18.0,11.708515336837548,11.590541301749967
19.0,13.89,13.89
20.0,10.692248615237393,10.580391528821192
21.0,10.972241791829813,11.135108297286127
22.0,14.11092504198188,13.931699426147668
