interval,instspeed,avgspeed
0.0,12.919517044203573,10.931080472248006
1.0,12.491724722407108,11.76106312649902
2.0,11.634005684677945,10.616190370799197
3.0,13.984002890057312,13.867631277826158
4.0,12.346149382640801,8.219556728861129
5.0,11.806555863551585,8.12939816095828
6.0,11.514649937623728,4.6781222035024115
7.0,14.621991180458469,13.062339950226313
8.0,14.404506247581102,6.888424675127093
9.0,11.600863400071294,9.922633571865488
10.0,12.468351834769699,7.534738511512858
11.0,13.447615014617591,13.89
12.0,14.00273124796097,6.6610092129087315
13.0,11.155182768690503,8.501797399365094
14.0,13.299852710300714,10.009007167771475
15.0,13.010942558963649,12.082107270612779
16.0,13.084824048874331,10.436003705319866
17.0,12.29690992807307,12.30911322112602
18.0,14.680105544540037,9.673238480031433
19.0,9.817177028439994,9.979485245333695
20.0,11.248564177601567,8.001694090804039
21.0,13.93160772189708,6.650390825222903
22.0,12.10989029895006,11.280389087133674
23.0,11.963738659135865,7.991229650879983
24.0,11.531063011776379,11.93653850562481
