interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.952711421163912,11.054006485877027
2.0,11.44024683086123,7.375001928456021
3.0,11.207930629795689,7.569589368678075
4.0,12.765930698432234,11.356810773255175
5.0,12.729662218134184,12.254182853741149
6.0,10.796353106805341,5.312460723800971
7.0,10.436994780354576,7.687997188843184
8.0,12.003528987156862,8.74706280813286
9.0,13.222123463196473,12.37274586701408
10.0,12.180065037165829,8.269607622027507
11.0,11.467081144938629,7.883900707427071
12.0,10.749506376800204,10.536902472355886
13.0,13.682773552283372,13.927671815611346
14.0,12.73405724949626,12.375309595137573
15,13.89,13.89
16.0,13.61780769993679,13.070531021443191
17.0,10.39956952593542,6.393700494135589
18.0,10.861988217812115,10.65577270667343
19.0,12.134816240484518,11.474932025632915
20,13.89,13.89
21.0,12.33772308774335,13.89
22.0,12.525900473781686,12.016440608153966
23.0,13.095723674793726,12.663192232069182
