interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.592147497946845,15.610412923582809
2,13.89,13.89
3,13.89,13.89
4.0,11.928322050384772,14.784393146523968
5,13.89,13.89
6,13.89,13.89
7.0,12.665805814178889,15.772357361147206
8.0,11.683377567257777,14.462619009705534
9.0,13.521748660026784,16.739507436020563
10.0,12.727355564598858,13.560441858295539
11.0,13.03015242803074,16.476938940404267
12.0,12.55800483804727,15.54522090709308
13,13.89,13.89
14,13.89,13.89
15.0,13.198136962558843,16.401549659240583
16.0,12.924501095687727,16.045575375926187
17.0,12.221943615329142,15.032761485044581
18,13.89,13.89
19.0,14.475872268572278,17.91984294430833
20.0,14.200334926933937,17.62618264495201
21,13.89,13.89
22,13.89,13.89
23.0,13.205855516121293,16.176768464991856
24,13.89,13.89
25.0,12.614634830496906,15.63905475106188
