interval,instspeed,avgspeed
0.0,13.24284116318832,11.842947984458117
1.0,13.153482898445256,12.379939139297647
2.0,12.941663182865483,13.103792608222886
3.0,12.45025714212488,12.775574679440268
4.0,13.666802109248565,12.949816037831319
5.0,12.260225687148449,12.58179405643287
6.0,11.078960103719897,11.380125195027695
7.0,12.545564899376386,10.011855716990084
8.0,12.707423941011358,9.706924629667457
9.0,12.91735687572942,12.702983727536791
10.0,12.293496029433165,11.89294307643347
11.0,12.184513509423184,11.317057436188257
12.0,11.738808933341117,10.523858277025289
13.0,11.80438286216034,11.991497968869387
14.0,12.529190671016307,9.337525085638275
15.0,11.439748632572938,8.868400532455693
16.0,13.005752265735982,13.126905004987048
17.0,12.746366678207808,12.84820774419935
18.0,12.360772821867055,12.400072911395437
19.0,10.935757408484207,9.592724446092078
20.0,12.683924036917801,11.704147526205585
21.0,11.229848772621192,11.5037652397293
22.0,13.111706785141083,13.043736530058622
23.0,11.637711727273745,11.72928810713292
24.0,12.016488287209404,10.825806451284237
