interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.72227692197128,4.39993101490597
5,13.89,13.89
6,13.89,13.89
7.0,13.278730061030124,10.887693324133343
8.0,10.22800162758213,8.577159764687888
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.411638722441085,13.220504382657767
15,13.89,13.89
16.0,11.351755898520729,11.302260973413633
17.0,13.974127846453277,12.152767319319558
18,13.89,13.89
19.0,14.490272205599048,12.656851421100942
20.0,13.036642588653365,12.284404505586929
21.0,14.49600252831692,12.99370040387614
22.0,13.221236835893631,11.667289209318847
23.0,12.451145032156829,12.516379234896007
