interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.302047455483907,13.628521790930906
2.0,11.695274490575777,12.902522248802107
3.0,12.079212324604185,12.901995723994228
4.0,12.299499298925292,13.581266742723885
5.0,12.137232754540687,12.98171550125216
6.0,11.87661813096603,12.990236770308206
7.0,13.355802619185429,15.148217642454652
8.0,12.447609890801797,14.191951026233488
9.0,12.058471732639596,13.109683712390185
10.0,12.174420005770587,13.584744717659628
11.0,11.941529320062552,13.08256114719949
12.0,12.014016151471344,13.279842724183572
13.0,11.749891495901847,12.870185902960955
14.0,11.95598016970505,13.419101784426127
15.0,12.104507647123256,13.371284011492214
16.0,12.34401777590575,13.072361322233649
17.0,12.079650503102002,13.164322103572886
18.0,11.772696612317752,12.803579184398389
19.0,11.610975934217098,12.76056587705509
20.0,11.087696419372403,12.851017636479842
21.0,11.242168436407585,12.52652392000879
22.0,12.567984783809436,13.73721839263872
23.0,11.953663146255327,13.1893161236153
24.0,12.2551342116853,13.400829581973541
25.0,9.80631276621566,10.835477958599277
