interval,instspeed,avgspeed
0.0,10.746104938561665,11.938577535842974
1.0,13.89,13.89
2.0,9.834216734821831,9.972375399551881
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.000969955589007,12.890604624945976
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.068859507055496,12.362623619182038
9.0,11.110319170249888,12.087478128929813
10.0,14.69552047525214,16.49124017873147
11.0,13.89,13.89
12.0,9.861459949913908,10.073783852718742
13.0,12.929298052926988,13.931799864279157
14.0,13.89,13.89
15.0,8.798049577377022,1.7351462579857544
16.0,10.508070606669751,9.73774578206505
17.0,9.195130740012088,11.86112631968687
18.0,11.39726352516024,12.726680215500334
19.0,12.751453716971785,14.18823534080184
20.0,12.61652508353363,11.403071626273979
21.0,9.82007767434315,10.344119724350152
22.0,13.89,13.89
23.0,10.217510385393997,6.670900397739938
