interval,instspeed,avgspeed
0.0,10.42369423345669,11.88209630394621
1.0,11.50196647146564,13.809638722068216
2.0,10.976364499029879,13.592688574606518
3.0,13.726411680498497,16.982313527622928
4.0,11.093910254255713,13.204289265941096
5.0,12.890664334415389,15.671711803426577
6.0,10.148484472785357,12.57907824897814
7.0,11.378786008255625,13.569934508913903
8.0,11.566479217023439,14.039083827916789
9.0,11.303149766988968,13.380020996670291
10.0,11.638466524598337,14.159788999367356
11.0,10.78644842701018,13.286523985644601
12.0,11.927362071756303,13.849409797569487
13.0,11.576172462271709,14.069525734560724
14.0,11.450348147663222,14.316397030156109
15.0,11.61831499525141,13.901674744181594
16.0,11.297821278901482,13.680330613214803
17.0,11.00569773329014,12.972232994538619
18.0,11.332116537592595,13.97980212460441
19.0,10.401028882525233,12.491661418826558
20.0,10.861389527177154,13.276486633587492
21.0,10.833105757880404,13.228223638103135
22.0,12.173457226449528,14.89735519106221
23.0,12.182156558108677,14.936322672879419
24.0,10.981435614442113,13.47002933458369
