interval,instspeed,avgspeed
0.0,12.374899410120141,8.354326492580679
1.0,12.498403731795973,5.58386103165704
2.0,11.926615570614521,7.707922186346093
3.0,11.50400988045032,6.784510021899625
4.0,12.102493653943501,9.842210561212076
5.0,10.969791217499614,9.132147951508294
6.0,11.079246964766934,5.0948301772518505
7.0,12.146113349791124,8.918608775940706
8.0,10.180299734795376,9.487152436785355
9.0,10.848304463752479,7.8321755539630775
10.0,12.24854158159482,8.843002030733647
11.0,12.113122806849217,12.319146757903416
12.0,12.123869598219894,7.927342441322362
13.0,13.154795237629237,10.631385588922292
14.0,11.50109276630514,8.571963423030025
15.0,12.01703949549929,4.373113432252843
16.0,10.824538473890398,6.5813517920543765
17.0,12.320615560644882,10.937158289101328
18.0,11.551163234991954,3.417009908393864
19.0,13.30531911486241,11.191805988129609
20.0,11.045462510149234,5.534265509624066
21.0,12.35196944156253,8.851080616577091
22.0,11.257572058585442,6.376156694724635
23.0,12.636050873908708,9.044650604556336
24.0,13.099080649300731,6.60336463755604
