interval,instspeed,avgspeed
0.0,13.591859435826752,20.835
1.0,13.89,13.89
2.0,10.873703815946543,20.835
3.0,11.824712933410897,20.835
4.0,12.245986917381046,20.835
5.0,10.734068188698224,20.835
6.0,12.83398701285347,20.835
7.0,13.291431006176408,20.835
8.0,10.6889353304098,20.835
9.0,13.964332632590748,20.835
10.0,11.273860347119921,20.835
11.0,13.89,13.89
12.0,11.277612838033651,20.835
13.0,11.95211902488626,20.835
14.0,11.226196365316866,20.835
15.0,12.391496629366001,20.835
16.0,11.339853682782053,20.835
17.0,9.784368952197177,20.835
18.0,9.006310900685046,17.91830341449487
19.0,13.292772027037413,20.835
20.0,11.696306964497895,20.835
21.0,10.682346702037915,20.835
22.0,11.487893495675683,20.835
23.0,11.092809360645566,20.835
