interval,instspeed,avgspeed
0.0,13.54352669502437,11.007183072102862
1.0,10.043891674823357,10.264286673049714
2.0,12.427896988430959,12.05564722756756
3.0,14.75462740178809,15.299993281622836
4.0,12.950985341547337,12.02909437941948
5.0,10.643428248941461,10.341640837878195
6.0,10.097577463832035,10.019070131571079
7.0,12.462776801140294,10.521069534645084
8.0,11.494757383599522,12.007692841085891
9.0,10.933121208733262,8.48044136022384
10.0,12.047344226879789,12.121757535891952
11.0,13.89,13.89
12.0,11.985333855009214,11.005342464447637
13.0,13.603766136057894,11.830959507285826
14.0,12.71552954389324,12.719931656666267
15.0,13.89,13.89
16.0,12.282784472813528,11.648968842418963
17.0,15.095004165051312,13.178766225291076
18.0,10.9131056300833,3.5706771773739208
19.0,11.947453766253474,10.8364363836051
20.0,12.118217111731148,11.30664771086974
21.0,12.0021717556329,9.703013711070389
22.0,12.248697428448894,12.205364551387273
23.0,12.534603972999802,12.436430189378099
