interval,instspeed,avgspeed
0.0,13.451304210003489,13.543933564152196
1.0,13.89,13.89
2.0,13.166315706135704,12.93987246027127
3.0,14.389859431833182,13.578628434829103
4.0,13.49297200228449,13.18378631831923
5.0,13.89,13.89
6.0,13.29783098859211,13.270058728668149
7.0,11.9416607440043,10.980761638404873
8.0,13.89,13.89
9.0,11.317190121665131,11.819646991997509
10.0,13.89,13.89
11.0,12.505608796380182,12.622778871109135
12.0,13.081054324046429,12.594118963594152
13.0,11.950875519700329,11.926797639031815
14.0,13.89,13.89
15.0,13.106279426914641,12.686169333471614
16.0,11.85357790169017,12.084440445355924
17.0,13.89,13.89
18.0,9.903343151101383,10.750038792706498
19.0,13.89,13.89
20.0,12.5734580725422,11.981590130078208
21.0,13.094036848599512,13.214817561412035
22.0,15.207353809668602,12.978292191926368
23.0,13.89,13.89
24.0,12.864266042982347,12.93741062986158
