interval,instspeed,avgspeed
0.0,11.208993212679825,17.853644059193783
1.0,12.523795642609556,18.202406918471205
2.0,11.944072985544834,17.038833448351596
3.0,12.270261188936338,17.73484307757614
4.0,12.549793634959197,17.09170660429833
5.0,12.111438471846986,17.48345134446631
6.0,12.130657698008434,16.30933867742188
7.0,12.157634182040056,15.845504566403344
8.0,10.306414249740197,16.918472056700587
9.0,12.231463738734565,16.703397679167928
10.0,12.910977689137388,17.4267121689105
11.0,11.953007615120182,17.35904350214645
12.0,12.299153532874522,18.163160407697877
13.0,12.479797716848353,16.6607747940933
14.0,12.484825103132597,18.692370891429782
15.0,11.739273578275391,16.36753057495948
16.0,12.623142063992905,16.891075029439833
17.0,11.915019414937037,17.15137777491266
18.0,12.781602605328173,18.301096585021316
19.0,12.445799563258861,17.91871597609851
20.0,12.76708467047751,18.130282725952863
21.0,10.139569103574155,15.777225533259905
22.0,12.413477406984002,17.375871804331243
23.0,11.430014276645972,16.89653646936073
24.0,12.340294823640964,18.533855074468786
25.0,10.709483639295076,14.19573289717065
