interval,instspeed,avgspeed
0.0,12.332863114096241,12.006517405881805
1.0,12.853243555332082,12.369223706722655
2.0,12.292129197150357,8.787601082042366
3.0,13.185766022460193,9.478238324686123
4.0,11.611681568165224,3.525276168899823
5.0,13.258325005106707,9.072347758993383
6.0,13.89,13.89
7.0,12.406389064153442,10.78702352285223
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.908679446140441,6.504424608551754
12.0,13.736631703276894,12.042617301839645
13.0,12.827678119622888,8.536147334312629
14.0,13.89,13.89
15.0,13.527389519636396,13.25391356351141
16.0,11.631457997464672,11.054485051064525
17.0,14.069586545385105,13.300241984862785
18.0,12.592332164148559,12.429511246439253
19.0,13.0476256654038,11.541424429411123
20.0,11.525066096650102,8.526670759768592
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.956121545700157,12.213303027819757
24.0,11.586822667338849,12.152410685244314
