interval,instspeed,avgspeed
0.0,12.246518956060005,11.947753472326342
1.0,11.949694668013645,11.864986436824914
2.0,12.661751783570915,12.216889499636942
3.0,12.309524053170108,12.22677324944403
4.0,12.300943930652185,11.092708639857806
5.0,12.978572984791803,11.90979994630662
6.0,13.066870527593489,12.06972924613019
7.0,13.687419993406046,13.550489937663784
8.0,11.445162918528888,11.502549750137993
9.0,12.069402122597692,9.600325289222521
10.0,12.702474843016354,13.038947909014006
11.0,11.797902839301674,10.86482432781769
12.0,11.953953653329089,11.81935632294641
13.0,13.696267234149095,13.629469731895869
14.0,13.639572958547248,13.520174493799471
15.0,12.50851355548358,12.349040844819116
16.0,10.937930311928774,11.070819876242545
17.0,11.05137159388832,11.546610701562761
18.0,13.89,13.89
19.0,12.85405466166531,10.435453690834144
20.0,12.756510554764066,11.832859968999669
21.0,13.520096601259924,12.421883677195584
22.0,14.722894468566038,12.207287084610087
23.0,12.878128476104674,12.367846118633299
