interval,instspeed,avgspeed
0.0,13.51968253241932,12.101831568753733
1.0,10.956905777608338,10.778658414877237
2.0,12.178052465458764,11.710215333088147
3.0,12.812281154070751,12.404047017018152
4.0,11.933912489518026,10.657549905000616
5.0,11.111750890029661,11.242156553880342
6.0,12.852321934737367,12.455833130819576
7.0,12.98030417773511,12.132715442188804
8.0,13.5354197177394,13.056785493174168
9.0,11.28729874445102,11.449676717240862
10.0,12.824334743315873,12.203209191573295
11.0,11.198526340285117,11.391642554476467
12.0,12.381191515421047,11.122080727696389
13.0,13.094485230970994,11.98196005731826
14.0,13.212752092254284,10.10639021606368
15.0,12.40111442462886,12.664087166009194
16.0,13.544298474983428,13.585173095510868
17.0,11.643501525715697,11.123799857835678
18.0,12.783189281855787,12.73001243857858
19.0,12.839928401733548,12.28380580033506
20.0,11.109317643403806,10.74449308672623
21.0,11.524034130720755,11.349976568396059
22.0,12.5990317018054,12.400127331714366
23.0,12.52329185853443,12.67259315648233
