interval,instspeed,avgspeed
0.0,12.87256034812922,13.877500950877987
1.0,11.829943547168396,13.558774945607436
2.0,13.420467529137026,14.67579418691574
3.0,14.319319048053885,12.939457139256865
4.0,13.428265530347863,14.913018009922602
5.0,12.604367028333094,12.576755315439442
6.0,11.737742641593357,10.735897816714484
7.0,12.947424097714729,14.365208266345505
8.0,12.486835554457857,11.251321652116072
9.0,13.89,13.89
10.0,14.30874080068103,13.40485411224179
11.0,11.478789809275817,11.244693154748028
12.0,11.18193386700386,12.015762978937996
13.0,12.802536854811938,11.955586293237259
14.0,11.945676879255998,10.02058804543073
15.0,10.772804783406688,10.00372251962547
16.0,13.89,13.89
17.0,13.65921717637497,13.459884983026338
18.0,13.89,13.89
19.0,9.935477286785076,11.541373850723835
20.0,11.32719176322426,11.166334385664115
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.89,13.89
25.0,12.870302331836802,14.003942928568396
