interval,instspeed,avgspeed
0.0,9.677326464502054,11.222421620734636
1.0,12.035108689451755,13.182335076384478
2.0,13.89,13.89
3.0,9.431834154750456,10.788868202625238
4.0,11.437256335096613,12.698340396690247
5.0,9.087316071319822,10.289952474244132
6.0,12.663062744906934,14.057094144478999
7.0,11.23820702332749,13.041031753333783
8.0,9.582434202123196,11.003878853716188
9.0,13.89,13.89
10.0,5.976703001609946,2.6934422907844624
11.0,11.164022748650714,12.959481724487382
12.0,11.40331470716232,13.72481086307884
13.0,13.89,13.89
14.0,10.342615339926205,10.805360728998423
15.0,10.434250732634416,12.308622075173629
16.0,13.89,13.89
17.0,11.962869808313636,14.487716169975249
18.0,14.565792491491816,17.09334074888769
19.0,8.727543602334821,10.977308618837048
20.0,10.17763369684263,12.093578044551982
21.0,11.184656846407234,13.146590381060884
22.0,8.13379491396377,6.031804878502001
23.0,10.379670626409261,11.94729466595131
