interval,instspeed,avgspeed
0.0,13.1278649588004,12.732103132109087
1.0,13.825820494846484,13.189016806415983
2.0,11.881428888103091,11.546329117863937
3.0,13.767527183270555,12.831041288474044
4.0,12.125555649680058,11.772352108717657
5.0,12.294393951249855,11.685744260019252
6.0,12.5778924062812,12.013167348969324
7.0,13.131960679531076,13.050275250579567
8.0,12.99500588897206,12.445659615093106
9.0,13.008355558995053,12.675521115391936
10.0,13.937148665662743,13.06838790671768
11.0,12.875899977773066,12.09240241721621
12.0,12.13551516756089,11.441595167091949
13.0,12.700315812532361,12.089316137804236
14.0,11.660274772760218,11.412874139331095
15.0,12.17122468499193,11.536894681458623
16.0,11.946780673606316,11.56187761001299
17.0,12.996378112793751,12.557265106176644
18.0,13.574847445632505,12.868979917021077
19.0,12.323974749570068,11.820777088874928
20.0,12.657447368755093,11.9005635046526
21.0,12.236871160537396,11.457702192507586
22.0,12.383974871608912,11.642497027711528
23.0,13.006823323652664,12.323059342861125
