interval,instspeed,avgspeed
0.0,11.681291438335958,12.292076326967676
1.0,12.424092999070783,9.331427113337119
2.0,11.8869657889433,9.581475122262916
3.0,10.92895790262648,11.832851094507781
4.0,13.89,13.89
5.0,12.39599223341829,12.073431801731937
6.0,12.236627801515244,8.514488170742863
7.0,12.796337634329998,11.07947144234136
8.0,12.456326144436916,11.121949702594204
9.0,13.059761741617203,12.300981277040213
10.0,12.182262515360293,11.638528546270242
11.0,12.976123215886997,9.599740392242404
12.0,11.854994687346268,11.783066468586023
13.0,12.984020842095532,10.923010567966458
14.0,12.488710070848136,11.891797110762576
15.0,13.01949701927851,9.049670212370689
16.0,12.772940599653852,11.861878910754212
17.0,10.523714267528076,10.15628991961591
18.0,13.113726007495389,10.186688325250636
19.0,12.254824630256863,7.820272332798598
20.0,12.967437814492165,12.183225385870907
21.0,12.748495709881244,12.843299198105067
22.0,13.674297242331606,8.51166039201418
23.0,10.222718916645205,9.237776545212801
24.0,11.993868101079237,10.894497011378432
