interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.405670223695012,12.83854958253899
2.0,12.17450942103632,12.019204812722554
3.0,11.28990345626019,10.417650322782634
4.0,12.727121066413325,12.341497850676362
5,13.89,13.89
6,13.89,13.89
7.0,12.746112654973318,12.722947960214155
8.0,10.742702587740297,10.880024351075644
9.0,11.545586667001045,11.212748390467405
10.0,12.538477877427914,11.737103065710372
11.0,13.754996727637788,13.371596584591602
12.0,14.282161244554882,12.116357514719901
13,13.89,13.89
14.0,12.07353716524168,10.66119091433328
15.0,12.772257917579834,12.139849343587453
16,13.89,13.89
17.0,11.683928705630535,11.97491301679142
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.577784775808944,13.80946728113176
22.0,12.7892753205178,12.643670880804851
23.0,11.329837973711696,11.79008777849516
