interval,instspeed,avgspeed
0.0,14.626117850130996,15.666773841590969
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.835545229991284,13.89
7.0,13.89,14.551224482955368
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.181420917429568,14.867547862742313
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.468728592765215,12.053127780752467
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.25230723372998,10.770459065533228
