interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.620415189828796,11.265463211427985
2.0,11.096909615993328,11.47392590032097
3.0,14.424913073979202,14.307868560712791
4.0,11.603377873045869,11.37617433461213
5.0,14.017244903116548,13.964055425692509
6.0,11.7679734539587,12.490170070297111
7.0,13.310407243679535,13.223522880118635
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.325270000157502,12.234291466361402
15,13.89,13.89
16.0,12.277599086422562,12.191258254562735
17.0,14.79100862984773,14.607715065966044
18.0,14.286266191301168,14.182001573571865
19.0,12.438566953358029,12.400572806226956
20.0,12.837073408347782,12.654621036761403
21.0,12.16164713593516,11.959328431695846
22.0,14.125930472122906,13.89
23.0,13.413732651914575,13.775844670837039
24.0,13.369036450081587,12.649621874311634
