interval,instspeed,avgspeed
0.0,12.75809119998111,16.791991077655272
1.0,12.883178408556414,17.456051187761783
2.0,10.978521801255908,14.03812265797326
3.0,11.166207635371201,14.41306639518468
4.0,10.513365846026598,12.485945004259092
5.0,9.75824974425252,12.108713532555475
6.0,12.897642841166972,15.691289109567279
7.0,9.347297694428056,11.424402761118474
8.0,10.116886024234045,12.784387654163407
9.0,11.314744911217813,14.169067921940476
10.0,10.244542562049721,12.977421154647647
11.0,11.916893200422475,15.635836842017856
12.0,12.511241123691663,16.564736025327235
13.0,13.89,13.89
14.0,10.942556785673816,14.027505416839388
15.0,11.999025456479467,15.192997720553342
16.0,9.72062124859687,12.978729679663868
17.0,9.7334057165806,12.532316014324214
18.0,14.54369209521139,19.14132211428524
19.0,10.900131740680363,13.57730178107621
20.0,10.611729572411083,13.237160053814208
21.0,11.020140396229632,14.005312852253896
22.0,10.838764495242776,14.015793929280258
23.0,11.760846872407422,15.203723390081137
24.0,11.560950148630887,14.751456554881793
