interval,instspeed,avgspeed
0.0,11.443332326362096,12.473303988566933
1.0,12.464884810332645,12.864613328718153
2.0,11.82953938466972,12.489787228759777
3.0,14.69843643282531,15.381777994980954
4.0,10.974110432980972,9.45013642521619
5.0,13.89,13.89
6.0,12.205424761182016,13.131101427059821
7.0,13.955749237340896,14.984378758014023
8.0,11.381513964026938,11.99671208232204
9.0,11.552502361406189,12.207874591867299
10.0,13.89,13.89
11.0,13.04448351775908,12.530354946542214
12.0,13.371907717739038,14.389266233928376
13.0,12.77841157093695,13.457792058607389
14.0,11.993885651100536,9.925389957898242
15.0,11.472070524310675,11.970791865319283
16.0,11.916993559474578,9.815942877101193
17.0,14.088263257420031,14.3770887405492
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.484421481999034,13.618484642291493
23.0,10.811288780283972,11.93271138205412
24.0,10.795130236177018,10.150408092967993
