interval,instspeed,avgspeed
0.0,12.687421267051716,12.837033779153527
1.0,12.85840981208726,11.06096667736419
2.0,12.061904226308599,12.017121310577952
3.0,12.624891068755819,13.082714630115081
4.0,11.680878096206124,10.179259309697459
5.0,12.225810852464667,12.200243008238651
6.0,12.09703209657494,12.353395590161522
7.0,12.574328317589153,12.943781154592415
8.0,12.464027414600167,9.500180466665816
9.0,12.220892773496027,10.77726288154655
10.0,11.9895480119022,11.318772143108662
11.0,12.568858463024464,12.388767657171767
12.0,12.665215909687792,12.653304539760317
13.0,12.421806610616565,12.56710796995429
14.0,12.895129115354603,13.907212084159662
15.0,11.671712172291858,11.858126800992059
16.0,12.323747781452028,11.996420433357308
17.0,11.59362719450172,11.94260657445735
18.0,12.072368707507732,12.117318861326112
19.0,13.128781116190305,12.661335959016366
20.0,12.587657771342203,12.326500987939628
21.0,12.309022911090333,12.743926737495466
22.0,12.41949628922421,12.708407637963862
23.0,12.423518353366882,12.71130388027567
24.0,11.970984266360201,11.007739275321352
