interval,instspeed,avgspeed
0.0,12.298822027584176,10.281834275047709
1.0,10.282638474771304,9.942880779101163
2.0,13.89,13.89
3.0,10.246516704253729,10.48384178194873
4.0,14.165137121535986,14.303622084255437
5.0,13.89,13.89
6.0,13.718413560373094,12.483601913410928
7.0,12.84392539704694,13.022600826949013
8.0,12.992328109834975,12.803082540729875
9.0,14.906071317968527,13.792454476113972
10.0,13.89,13.89
11.0,12.825293638456703,12.650832935091437
12.0,11.028559455549848,10.21278213209909
13.0,13.21515060267418,12.799407269135889
14.0,12.250073557205916,11.908283801882346
15.0,12.942893254146078,12.619174084090286
16.0,13.082922699563532,11.249831426398137
17.0,12.819743454726948,13.171523887582019
18.0,13.030889550658914,10.94940416127783
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.703368479069582,11.422734355852251
23.0,13.775887191346111,13.517233870171147
