interval,instspeed,avgspeed
0.0,13.031208910764594,11.39188955667424
1.0,12.703846321719148,11.611735413884688
2.0,12.635210912532443,8.869932780217562
3.0,13.89,13.89
4.0,14.474556992333238,12.395073102442499
5.0,12.563129917212965,8.185368616724476
6.0,12.364084149095461,10.973323824255727
7.0,11.49498909467579,9.855183650669531
8.0,12.70047220693026,11.17023317669004
9.0,11.730819200173306,9.458239493705598
10.0,13.89,13.89
11.0,14.810153306112166,7.085825954723136
12.0,12.38014091648471,10.474149957468814
13.0,13.3506896464033,8.638189817368472
14.0,11.564849196413759,7.892552838321136
15.0,10.617549582794531,10.374450384498122
16.0,11.762658351794885,7.546838139140638
17.0,13.24988147367246,11.470098564292813
18.0,12.579064545336283,11.065621564135123
19.0,13.132596108261463,8.540223902397589
20.0,13.89,13.89
21.0,12.115726751066475,11.17227829508807
22.0,11.576679459736786,10.494764352918793
