interval,instspeed,avgspeed
0.0,13.693410723437731,13.606345517858111
1.0,13.208204277425054,12.905893317959766
2.0,12.429424088107313,13.11409586355574
3.0,10.770669613227966,11.4439129852518
4.0,12.650353772893853,12.965467757699685
5.0,13.327633471549147,13.209764433321824
6.0,11.710463835032558,11.617707164447898
7.0,12.647168236513748,13.229215614232675
8.0,13.34031816695503,12.40587168267678
9.0,12.008630001545612,12.012848046302151
10.0,13.123990324305652,13.143913973160357
11.0,12.11323708650494,12.621902107198121
12.0,12.293131427330321,12.190869064848721
13.0,12.881557406806975,12.38966155088537
14.0,11.742694179218903,12.285220403717217
15.0,11.107909251837832,11.318801322830273
16.0,12.623560257557926,12.818133328819385
17.0,12.64427894892684,13.01268026429763
18.0,13.89,13.89
19.0,11.713222737336539,12.136314260531313
20.0,12.459855671689427,12.536368218167048
21.0,12.068600093376345,11.931873720203749
22.0,12.38617780593515,12.547920205476457
23.0,13.981196996252486,13.677378462257549
24.0,12.9039158927421,12.90130142320387
25.0,11.15989419320481,11.373070188282345
