interval,instspeed,avgspeed
0.0,11.300107454332773,11.46554963904069
1.0,14.180509143423123,15.033363851626612
2.0,11.959826827475988,12.40331905913732
3.0,13.266572567199617,14.082703042181867
4.0,12.263211273276108,12.466893201950517
5.0,11.089663930639924,12.12461793357324
6.0,12.601575747747308,13.217610521883193
7.0,10.865072351687397,11.520502797338068
8.0,13.122753695165457,13.735477672514044
9.0,13.380286339435616,13.145693396066573
10.0,13.89,13.89
11.0,13.051563061572942,13.355719256991149
12.0,12.775012039983046,13.22396826229621
13.0,10.478605309283866,10.597918760532085
14.0,12.2986494716221,12.385950026053399
15.0,12.872243772600159,13.417646003952745
16.0,13.648491624776236,14.132316789686904
17.0,13.89,13.89
18.0,13.052306950202246,13.795427761672453
19.0,13.179834446525396,13.711831491879858
20.0,14.09649154099776,15.026814293149865
21.0,9.9223304338846,10.333387365222443
22.0,12.693095920835367,12.884051639006742
23.0,12.523078315506401,12.997213211550907
24.0,13.276621760298926,13.88946630610319
