interval,instspeed,avgspeed
0.0,13.253319766855208,11.115397556267476
1.0,12.464952082499469,9.827803034938995
2.0,13.234566085436482,11.23333114940347
3.0,12.040581268616883,6.623498518163986
4.0,11.798731748532903,7.507358496656477
5.0,12.42654768491287,8.043391769662135
6.0,13.149283282673554,3.5037430734731343
7.0,11.860740829434496,7.398792772320579
8.0,11.842901603439149,4.971764163390384
9.0,12.270025304261436,7.660213523494661
10.0,12.615615642423819,9.28269410312291
11.0,13.109523585730887,11.433248256684854
12.0,11.591092764511426,7.130791138583223
13.0,10.928040722068719,8.791617623048328
14.0,12.246833476154952,10.490049668528272
15.0,11.101727509319666,3.1714942514798916
16.0,11.770604912959563,7.611489335424471
17.0,11.725849501794551,4.084506189208211
18.0,11.440448759114517,7.5488180430358724
19.0,11.082836285172586,9.7671539516203
20.0,12.807251624671128,6.673441965512449
21.0,12.276921490131542,6.373619375005989
22.0,14.196980878195514,7.243774459308996
23.0,13.080559620015427,10.87084525104771
24.0,14.239721946408538,12.028318472649598
