interval,instspeed,avgspeed
0.0,10.762449506240323,11.29438392521651
1.0,12.263989497105936,12.459447828803437
2.0,11.8861451932736,11.53415075543995
3.0,13.89,13.89
4.0,13.563555580532913,13.631066548074585
5.0,12.844452550195363,11.916269263269555
6.0,12.558887729711984,12.454831085396211
7.0,12.00453154205736,12.087642702955684
8.0,12.310029527777266,11.723347947514613
9.0,13.655666163683485,13.421479985294406
10.0,10.596970806155467,10.63388132027126
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.804710833947107,11.067135851290109
14.0,13.89,13.89
15.0,13.932947254629948,13.464509179814476
16.0,12.468450258686474,11.544353489485442
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.045303861788575,10.357548039108313
21.0,13.89,13.89
22.0,11.97000075522451,11.46337518499043
23.0,13.89,13.89
24.0,13.166580518271852,12.588971134426913
