interval,instspeed,avgspeed
0.0,11.788594054846211,11.915970095946271
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.396042890987353,14.628872364844034
4.0,11.529736666276197,11.234967989202147
5.0,13.696521247695827,13.167871325406862
6.0,13.89,13.89
7.0,14.14123391543497,13.60537609955351
8.0,11.062238699846906,11.168176051822787
9.0,11.589111871745235,11.97459864115388
10.0,12.7130158774894,12.58235641030425
11.0,13.152074453483603,12.856386100529395
12.0,13.898303540050792,13.682810654357159
13.0,13.917769137346694,14.330943122060253
14.0,13.89,11.78454993235383
15.0,11.493167480538396,11.506333617487817
16.0,13.687810993452004,14.457200422654997
17.0,12.560251219043764,12.680528896410117
18.0,14.81767104241601,14.82981126058258
19.0,11.226428234192069,11.981847893167236
20.0,13.336037987399024,12.9063219841238
21.0,11.367939629807534,11.537229279184006
22.0,9.969249891613137,10.45412379184693
23.0,11.60653108194467,11.755401874527205
