interval,instspeed,avgspeed
0.0,12.619585513293282,12.621761844648116
1.0,12.2313195176398,12.408016027769879
2.0,11.069810205501781,10.785786160121743
3.0,12.065875011497397,12.506449981463408
4.0,12.159623695440136,12.326030758271534
5.0,12.662337944373311,11.89611368910676
6.0,12.587796635548784,12.575162404714051
7.0,10.725427050000846,10.815962257899963
8.0,12.323450420232733,9.528503873123556
9.0,12.942200954410154,12.57167417863978
10.0,12.436217426181983,12.002364837696954
11.0,12.673908502299774,12.373753152869552
12.0,11.549065535023672,11.910929830370934
13.0,12.484964683282735,12.440182890290181
14.0,12.589221292102579,12.633708749789973
15.0,11.947299835663438,11.957274696827954
16.0,11.569041669747806,12.232962498172155
17.0,12.08608529225803,12.333872598630684
18.0,11.495744228746208,12.137393060307705
19.0,13.041462348314559,13.167319957188226
20.0,11.936412875751378,11.61097808956113
21.0,11.10999033042934,11.226801131527377
22.0,12.203863197284306,12.060170528763372
23.0,12.628522657130002,12.067877682036443
