interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.910482634027197,18.40130793482516
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,7.488771848884883,13.462852821944578
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,8.59375492209765,15.086156707089916
11.0,10.508952510621109,19.55124186146634
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,8.215456741435098,15.214723833135212
18,13.89,13.89
19.0,9.341937823153655,17.557155023553207
20,13.89,13.89
21.0,8.76178986947987,15.414564241630316
