interval,instspeed,avgspeed
0.0,12.458402992676575,13.89
1.0,13.89,13.160236043922893
2.0,12.562276459432736,12.242376417943188
3.0,13.89,13.89
4.0,12.414460735895403,11.985724130438788
5.0,13.89,13.89
6.0,11.851633773704044,12.94143834276833
7.0,13.89,13.89
8.0,13.89,13.89
9.0,9.890073025929125,10.098905074908624
10.0,13.89,13.89
11.0,11.123048392480433,11.216083764801104
12.0,11.168435283059393,8.578723647279743
13.0,12.60047312653862,12.950454590722336
14.0,13.89,13.89
15.0,10.79821995559733,11.20708375210615
16.0,11.512170959461955,11.429782669756834
17.0,13.89,13.89
18.0,12.907667674264033,13.436502129835072
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.166095397628863,12.822477039292718
23.0,11.651961854221053,12.314976710671552
