interval,instspeed,avgspeed
0.0,13.240830609086164,11.607535545779935
1.0,11.940629915066824,10.518290501150421
2.0,12.273908599680738,10.339758918302227
3.0,12.864216104294593,12.87861608540764
4.0,12.625123284600916,10.246389714369167
5.0,12.97597467412367,12.707691680185345
6.0,11.507323201431854,13.029704510708882
7.0,11.774820850389304,5.278098730974178
8.0,11.944016807931456,11.936235427236728
9.0,11.394848401199374,9.459710954385118
10.0,12.158701259082019,9.350514527921794
11.0,13.02135182398763,9.157867282125673
12.0,12.886331784842188,12.214917585356426
13.0,13.48770818639964,9.594227707294264
14.0,10.75570810781318,10.721937122148574
15.0,12.458223820797114,11.975785150357588
16.0,10.964860813138374,6.37102150317616
17.0,11.995950090380731,12.114517192326105
18.0,13.547376364122957,8.886431329769358
19.0,10.62431493519092,10.756202226897647
20.0,11.567181513652557,8.48298626636436
21.0,10.840301160701769,6.995175166723087
22.0,12.23742378880677,9.622925969535254
23.0,11.890233552662908,9.560958065383033
