interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.926508933313299,11.38072164174094
5.0,11.473321895643455,11.698139281175038
6,13.89,13.89
7.0,12.603420739186276,12.819343277070836
8.0,13.354793139249036,13.60443011276085
9.0,12.40928922514737,13.198898158612383
10.0,10.536520415961975,11.30326599412706
11,13.89,13.89
12.0,11.478162417495419,12.178869253764194
13.0,10.401163790283151,10.132281661008834
14,13.89,13.89
15.0,11.890311372405856,12.633312115631776
16.0,12.121629762355692,12.748773210939687
17.0,12.887777538688242,13.879323020319159
18.0,12.282952043193788,12.401929135387379
19.0,11.412794233917765,11.897347722427009
20.0,12.83056390905858,13.270782526901733
21.0,11.564856735895775,12.02538112436182
22.0,11.100453311432261,12.028195795690085
23,13.89,13.89
24.0,10.823320948952432,11.039628421159335
