interval,instspeed,avgspeed
0.0,13.635306570628673,11.869844015407281
1.0,12.960185861781426,8.588333560141225
2.0,12.928272783526191,10.585289338622172
3.0,11.28721128296441,8.595750868924476
4.0,12.449683515257108,8.574868946911163
5.0,11.84266646749637,10.978336421041279
6.0,12.640452775569358,9.379900726721573
7.0,11.677747664617323,9.09192456894096
8.0,11.530564915979673,12.49897559211509
9.0,13.239261669365268,9.70237277087092
10.0,12.21956580553054,11.880682329311757
11.0,11.444265947667356,9.226339231924959
12.0,11.032454481195847,7.487795690176168
13.0,11.099585774130237,10.976446668799376
14.0,12.48135513462799,10.891923892428785
15.0,10.397860772160971,9.741223513945622
16.0,11.363883923440154,10.911685394113652
17.0,12.723976446600405,9.270585340128783
18.0,11.869187067515218,6.7425814893931335
19.0,13.421966079059985,12.82859802955267
20.0,12.124085370476768,9.327109959594583
21.0,11.891989734277901,11.643991928284755
22.0,12.601130336645648,10.41421528750224
23.0,13.270728320954273,11.01054303572278
24.0,12.757000802706383,12.822495553616474
