interval,instspeed,avgspeed
0.0,13.320042090445549,15.502546038955973
1.0,12.967305020357998,15.01306112084326
2.0,12.20945175694642,13.651864334460642
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.6395073718216,12.427354189055146
6.0,13.89,13.89
7.0,13.375870204352788,15.262739729654701
8.0,12.967385485552066,14.816835596188058
9.0,15.450675710234194,17.372979785044393
10.0,12.957486569526983,14.461727942060293
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.391827828531728,15.338725873659564
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.837543998400093,13.260647515895627
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.949533507922276,13.813889877824554
23.0,14.55839520697561,16.363398010195972
24.0,14.20189951347745,16.06277820774228
