interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.688787026439126,11.634109087203045
2,13.89,13.89
3.0,11.103469305161317,12.077824042592715
4,13.89,13.89
5.0,11.988724401700873,12.3433311204899
6.0,12.121786794566477,13.025918059563448
7.0,15.110331541704245,16.564154975208805
8.0,13.482203021272989,14.900157247825828
9.0,11.269642684604477,12.00223271307779
10.0,11.239760209970015,12.154169327917892
11.0,13.225639339553146,15.017029238779168
12.0,11.74868498911496,13.182978619248082
13.0,9.772914028516,11.099949610024849
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.256134370028194,12.472787627951682
18,13.89,13.89
19.0,11.764368597157103,12.354168464030154
20.0,12.271697728143582,13.766862027576552
21.0,11.579470794819223,12.528569175625236
22.0,11.95988953301008,13.199120440402075
23,13.89,13.89
24,13.89,13.89
25.0,11.218509485395389,12.376037334131638
