interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.610102943661992,12.516647388312743
2.0,12.274945424372333,12.147783040274128
3,13.89,13.89
4.0,13.667356094209284,9.600028847622404
5.0,12.364399096010517,7.004920778500733
6.0,10.843916811900248,5.868843924160642
7.0,13.304490531823934,12.737752535607456
8.0,11.244895371598206,6.546435292317443
9,13.89,5.498053836904774
10.0,12.34067879433191,11.62294909206312
11.0,13.268805251859309,9.610747913259837
12.0,12.702451738649025,11.07397052029243
13.0,11.925902556561203,12.270905960440983
14.0,9.746448581953215,9.625555435109593
15,13.89,13.89
16.0,10.292955068843233,8.678975748121209
17.0,11.886884513020277,7.396490190194379
18,13.89,13.89
19.0,13.329392287448588,8.979339513299145
20.0,11.374145425711927,11.527975420718056
21.0,13.458403121953104,12.81202302913747
22.0,13.030994516125942,12.695610352520532
23,13.89,13.89
24.0,12.436966524246792,12.034044383625327
