interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.192825614212822,8.133462987174664
2.0,10.965855192522827,8.04501042089593
3.0,11.396462297916981,2.9827118649910913
4.0,13.183555956806508,9.90972701734089
5.0,12.021089230320515,10.449112391788525
6,13.89,13.89
7.0,14.086269747042016,12.5096363766597
8.0,14.508037356951053,10.445742843363554
9.0,12.00057679835087,9.81659989446982
10.0,12.22992405468393,11.542573369346051
11.0,13.82736000431903,13.89
12.0,13.256894837120019,8.55513049833789
13.0,13.542572960773809,12.720357213092052
14.0,11.5196309717581,4.775189500325294
15.0,10.529021908325745,9.97185020475327
16.0,12.339675214813896,9.520580629829011
17.0,11.750925579414698,11.520428310042604
18,13.89,5.7292046786926605
19.0,12.538817105020076,9.298255651906498
20.0,11.935830358007237,8.260098385171617
21.0,14.575731713867224,13.118060812812855
22.0,11.422839845785836,5.465026645869705
23.0,13.80586093113652,4.87263347677985
24.0,10.392523094055774,6.065888149138101
