interval,instspeed,avgspeed
0.0,12.38792169590222,10.162207614083249
1.0,12.125912492234587,5.318229246122925
2.0,12.842297088439324,9.102879320205323
3.0,13.89,13.89
4.0,13.059407836346706,8.278722604656938
5.0,12.87313597577663,8.148700328983201
6.0,10.721681073670121,10.24947725902415
7.0,13.073026970978395,10.158435693698754
8.0,12.791923892702052,9.691251256374727
9.0,11.53477389811601,11.150528412663434
10.0,13.365804321142946,12.478870028464765
11.0,11.543710955090015,11.995157479488439
12.0,12.787786952440088,8.24312073697522
13.0,13.55592018578849,6.415473727368995
14.0,12.301045351010504,12.302581179255856
15.0,11.322063832966643,5.320140244547832
16.0,11.835665478457946,8.180991584098868
17.0,12.328641001906556,9.764303457186204
18.0,13.89,13.89
19.0,12.069934470103702,3.923447936852987
20.0,11.87342799533457,9.356303349253086
21.0,12.710259690988524,7.423945428113764
22.0,12.91880215123238,13.274741854848836
23.0,13.656206811403099,13.132043484718952
