interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.177647091165552,10.602145579993476
3.0,11.58873925781609,10.999331295842783
4.0,11.830647731544898,13.89
5.0,12.142707405327,8.139229979130494
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.26342146906665,6.618527981324917
10.0,10.09804823483102,10.57082217587049
11.0,10.822342426799738,8.403286022799003
12.0,10.472440406624704,6.339478177955057
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.783700100535018,12.580183404908501
17.0,11.971734420654592,11.169332352340986
18,13.89,13.89
19.0,12.485156636985204,11.495911328562274
20.0,12.498735821101334,11.424709852446204
21.0,13.640792350920137,7.887631255252702
22.0,11.847896200335336,11.378204016573765
23.0,11.685989173635257,11.047503473708959
