interval,instspeed,avgspeed
0.0,12.145529504366664,11.946239080532791
1.0,13.043764884953926,12.857672859775201
2.0,12.185829797426296,12.219769325816252
3.0,12.55861630672346,12.15753945538233
4.0,12.041483581146244,12.004453028850216
5.0,12.26105895927889,11.78744949803857
6.0,12.134657423269031,11.825574586348255
7.0,12.230933353832784,12.468190711842372
8.0,12.893637674121369,11.988027604048241
9.0,13.495800245566583,12.669780764916403
10.0,11.07398084451566,9.283747087540865
11.0,13.89,13.89
12.0,10.547093153909271,9.833302360867997
13.0,12.995292564648839,13.014974251211271
14.0,10.277530537510764,10.864354408964088
15.0,12.080149255621123,11.609172980973788
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.18314665745827,12.422309403920213
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.517776154421087,11.944174191025317
22.0,12.549373860013363,12.207286629378082
23.0,11.704824157065548,11.783716498209696
