interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.51586336515493,13.306357517990875
2.0,11.060354056954113,11.410031721730833
3.0,13.974246435211967,13.442329173077761
4,13.89,13.89
5.0,12.453982356369998,12.366456753921952
6.0,10.739940964492964,11.03428662392697
7.0,13.037816771784998,13.328586629687058
8.0,11.54456262161393,11.462695136918128
9,13.89,13.89
10.0,13.47342569133286,13.734946474102756
11.0,11.735298192357558,12.103415188171544
12.0,13.731370658585128,13.546430897072621
13.0,12.680312641825056,12.693682635380506
14.0,12.340996897535309,12.465183161668463
15.0,9.161012412220623,6.804542852191129
16.0,12.776119493855603,12.892914750697788
17.0,11.212651815416033,11.123187069355936
18.0,10.98603052161342,10.306782824247364
19.0,10.613009248581902,10.920707566927188
20.0,11.884410838025318,11.813377328454877
21.0,12.705862410644803,11.657828949716093
22.0,12.236752923054201,12.441466249334155
23.0,14.782250146403277,14.502413949973239
24.0,11.423553555351644,11.645593839441743
