interval,instspeed,avgspeed
0.0,14.536579621402636,14.893142296737
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.74235780750345,11.72313990183449
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.746464210136937,11.596452977710223
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.59086609643027,11.20750154150411
